tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 36 -0.12 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.12 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.12 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.12 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.12 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.12 -0.25 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.12 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 -0.00117204 -0.11166 0.972605 -2.39414 4.03109 -2.00507 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.12 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00483247 -0.111299 0.864989 -2.00339 3.37442 -1.54024 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.12 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.010837 -0.110938 0.757373 -1.61264 2.71774 -1.07542 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.12 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0168415 -0.110577 0.649756 -1.2219 2.06107 -0.610591 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.12 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.022846 -0.110217 0.54214 -0.831153 1.40439 -0.145766 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.12 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0288505 -0.109856 0.434524 -0.440408 0.747716 0.31906 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.12 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.034855 -0.109495 0.326908 -0.0496623 0.0910413 0.783886 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.12 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0408595 -0.109134 0.219291 0.341083 -0.565633 1.24871 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.12 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.046864 -0.108774 0.111675 0.731829 -1.22231 1.71354 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.12 -0.25 0.054 0 0 1 0.0514396 0.0587705 0.15708 0.0528685 -0.108413 0.00405879 1.12257 -1.87898 2.17836 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.12 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 -0.08 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.08 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.08 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.08 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.08 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.08 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.08 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.08 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.08 -0.25 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.08 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00678324 -0.073989 0.848621 -2.13703 3.69655 -1.79623 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.08 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 -0.00077873 -0.0736282 0.741005 -1.74628 3.03988 -1.33141 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.08 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00522578 -0.0732675 0.633389 -1.35554 2.3832 -0.86658 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.08 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0112303 -0.0729068 0.525772 -0.964793 1.72653 -0.401754 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.08 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0172348 -0.072546 0.418156 -0.574048 1.06985 0.0630716 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.08 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0232393 -0.0721853 0.31054 -0.183302 0.413179 0.527898 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.08 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0292438 -0.0718246 0.202924 0.207443 -0.243496 0.992723 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.08 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0352483 -0.0714638 0.0953073 0.598189 -0.900171 1.45755 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.08 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0412528 -0.0711031 -0.012309 0.988934 -1.55685 1.92238 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.08 -0.25 0.048 0 0 1 0.0514396 0.0587705 0.15708 0.0472573 -0.0707424 -0.119925 1.37968 -2.21352 2.3872 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.08 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.08 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 -0.04 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.04 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.04 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.04 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.04 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.04 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.04 -0.25 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.04 -0.25 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.04 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0123944 -0.0363184 0.724637 -1.87992 3.36202 -1.58739 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.04 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00638993 -0.0359577 0.617021 -1.48918 2.70534 -1.12257 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.04 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 -0.000385419 -0.0355969 0.509405 -1.09843 2.04867 -0.657743 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.04 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00561909 -0.0352362 0.401788 -0.707688 1.39199 -0.192917 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.04 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0116236 -0.0348755 0.294172 -0.316943 0.735316 0.271909 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.04 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0176281 -0.0345147 0.186556 0.073803 0.0786413 0.736735 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.04 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0236326 -0.034154 0.0789396 0.464548 -0.578033 1.20156 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.04 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0296371 -0.0337932 -0.0286767 0.855294 -1.23471 1.66639 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.04 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0356416 -0.0334325 -0.136293 1.24604 -1.89138 2.13121 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.04 -0.25 0.042 0 0 1 0.0514396 0.0587705 0.15708 0.0416461 -0.0330718 -0.243909 1.63678 -2.54806 2.59604 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.04 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.04 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.04 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 -0.00 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.00 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.00 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.00 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.00 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.00 -0.25 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.00 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0240101 0.000991468 0.70827 -2.01356 3.68415 -1.84338 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.00 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0180056 0.0013522 0.600653 -1.62282 3.02748 -1.37856 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.00 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0120011 0.00171294 0.493037 -1.23207 2.3708 -0.913732 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.00 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00599661 0.00207367 0.385421 -0.841328 1.71413 -0.448906 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.00 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 7.893e-06 0.0024344 0.277804 -0.450583 1.05745 0.01592 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.00 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.0060124 0.00279514 0.170188 -0.0598371 0.400779 0.480746 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.00 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0120169 0.00315587 0.0625718 0.330908 -0.255896 0.945572 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.00 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0180214 0.00351661 -0.0450444 0.721654 -0.912571 1.4104 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.00 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0240259 0.00387734 -0.152661 1.1124 -1.56925 1.87522 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.00 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0300304 0.00423807 -0.260277 1.50314 -2.22592 2.34005 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.00 -0.25 0.036 0 0 1 0.0514396 0.0587705 0.15708 0.0360349 0.00459881 -0.367893 1.89389 -2.8826 2.80488 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 -0.00 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.00 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.00 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 -0.00 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.04 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.04 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.04 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.04 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.04 -0.25 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.04 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0296213 0.0386621 0.584286 -1.75646 3.34962 -1.63455 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.04 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0236168 0.0390228 0.476669 -1.36571 2.69294 -1.16972 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.04 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0176123 0.0393835 0.369053 -0.974968 2.03627 -0.704895 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.04 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0116078 0.0397443 0.261437 -0.584223 1.37959 -0.240069 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.04 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.0056033 0.040105 0.15382 -0.193477 0.722916 0.224757 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.04 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.000401205 0.0404657 0.0462041 0.197268 0.0662413 0.689583 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.04 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00640571 0.0408265 -0.0614122 0.588014 -0.590434 1.15441 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.04 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0124102 0.0411872 -0.169028 0.978759 -1.24711 1.61923 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.04 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0184147 0.0415479 -0.276645 1.3695 -1.90378 2.08406 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.04 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0244192 0.0419087 -0.384261 1.76025 -2.56046 2.54889 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.04 -0.25 0.030 0 0 1 0.0514396 0.0587705 0.15708 0.0304237 0.0422694 -0.491877 2.151 -3.21713 3.01371 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.04 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.04 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.04 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.04 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.04 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.08 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.08 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.08 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.08 -0.25 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.08 -0.25 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0352325 0.0763326 0.460301 -1.49935 3.01508 -1.42571 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.08 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.029228 0.0766934 0.352685 -1.10861 2.3584 -0.960884 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.08 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0232235 0.0770541 0.245069 -0.717863 1.70173 -0.496058 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.08 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.017219 0.0774148 0.137453 -0.327117 1.04505 -0.0312317 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.08 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0112145 0.0777756 0.0298363 0.0636282 0.388379 0.433594 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.08 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00520999 0.0781363 -0.0777799 0.454374 -0.268296 0.89842 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.08 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.000794516 0.078497 -0.185396 0.845119 -0.924971 1.36325 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.08 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00679902 0.0788578 -0.293013 1.23586 -1.58165 1.82807 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.08 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0128035 0.0792185 -0.400629 1.62661 -2.23832 2.2929 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.08 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.018808 0.0795792 -0.508245 2.01736 -2.895 2.75772 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.08 -0.25 0.024 0 0 1 0.0514396 0.0587705 0.15708 0.0248125 0.07994 -0.615861 2.4081 -3.55167 3.22255 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.08 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.08 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.08 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.08 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.08 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.08 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.12 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.12 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.12 -0.25 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.12 -0.25 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0408437 0.114003 0.336317 -1.24225 2.68054 -1.21687 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.12 -0.25 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0348392 0.114364 0.228701 -0.851503 2.02387 -0.752046 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.12 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0288347 0.114725 0.121085 -0.460757 1.36719 -0.28722 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.12 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0228302 0.115085 0.0134686 -0.0700119 0.710516 0.177605 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.12 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0168257 0.115446 -0.0941477 0.320734 0.0538412 0.642431 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.12 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0108212 0.115807 -0.201764 0.711479 -0.602834 1.10726 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.12 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00481668 0.116168 -0.30938 1.10222 -1.25951 1.57208 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.12 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.00118783 0.116528 -0.416997 1.49297 -1.91618 2.03691 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.12 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00719233 0.116889 -0.524613 1.88372 -2.57286 2.50174 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.12 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0131968 0.11725 -0.632229 2.27446 -3.22953 2.96656 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.12 -0.25 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0192013 0.117611 -0.739845 2.66521 -3.88621 3.43139 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.12 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.12 -0.25 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.12 -0.25 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.12 -0.25 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.12 -0.25 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.12 -0.25 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.12 -0.25 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 36 0.16 -0.25 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.16 -0.25 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.16 -0.25 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0464549 0.151674 0.212333 -0.985143 2.346 -1.00804 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.16 -0.25 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0404504 0.152035 0.104717 -0.594398 1.68933 -0.543209 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.16 -0.25 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0344459 0.152395 -0.00289914 -0.203652 1.03265 -0.0783833 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.16 -0.25 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0284414 0.152756 -0.110515 0.187093 0.375979 0.386443 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.16 -0.25 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0224369 0.153117 -0.218132 0.577839 -0.280696 0.851269 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.16 -0.25 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0164324 0.153477 -0.325748 0.968584 -0.937371 1.31609 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.16 -0.25 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0104279 0.153838 -0.433364 1.35933 -1.59405 1.78092 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.16 -0.25 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00442337 0.154199 -0.540981 1.75008 -2.25072 2.24575 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.16 -0.25 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.00158114 0.15456 -0.648597 2.14082 -2.9074 2.71057 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.16 -0.25 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00758565 0.15492 -0.756213 2.53157 -3.56407 3.1754 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.16 -0.25 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0135902 0.155281 -0.863829 2.92231 -4.22074 3.64022 -0.00240771 -0.230773 1.00095 -1.52921 2.45882 -0.344962
0.3 0 36 0.16 -0.25 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 36 0.16 -0.25 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
