tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.30 0 0 0.04 -0.12 0.021 0 0 1 0.06 0.05 0 0.0214178 0.0419845 -0.300816 1.51605 -2.11579 2.31333 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.021 0 0 1 0.06 0.05 0 0.0216145 0.0610001 -0.416616 1.83998 -2.61139 2.65016 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.021 0 0 1 0.06 0.05 0 0.0218111 0.0800158 -0.532416 2.1639 -3.107 2.987 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.021 0 0 1 0.06 0.05 0 0.0220078 0.0990314 -0.648216 2.48783 -3.6026 3.32383 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.12 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.18 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.20 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.22 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.24 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.26 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.28 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.30 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.32 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.34 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.36 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.38 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.40 -0.12 0.021 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 -0.40 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.28 -0.12 0.024 0 0 1 0.06 0.05 0 0.0212736 -0.262086 1.49818 -3.47138 5.48557 -2.84356 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.024 0 0 1 0.06 0.05 0 0.0214703 -0.24307 1.38238 -3.14746 4.98997 -2.50673 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.024 0 0 1 0.06 0.05 0 0.0216669 -0.224054 1.26658 -2.82353 4.49436 -2.1699 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.22 -0.12 0.024 0 0 1 0.06 0.05 0 0.0218636 -0.205039 1.15078 -2.4996 3.99876 -1.83306 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.20 -0.12 0.024 0 0 1 0.06 0.05 0 0.0220602 -0.186023 1.03498 -2.17568 3.50315 -1.49623 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.18 -0.12 0.024 0 0 1 0.06 0.05 0 0.0222569 -0.167007 0.919178 -1.85175 3.00754 -1.1594 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.16 -0.12 0.024 0 0 1 0.06 0.05 0 0.0224535 -0.147992 0.803378 -1.52783 2.51194 -0.822569 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.14 -0.12 0.024 0 0 1 0.06 0.05 0 0.0226502 -0.128976 0.687578 -1.2039 2.01633 -0.485738 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.12 -0.12 0.024 0 0 1 0.06 0.05 0 0.0228468 -0.10996 0.571778 -0.879977 1.52072 -0.148906 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.10 -0.12 0.024 0 0 1 0.06 0.05 0 0.0230435 -0.0909448 0.455977 -0.556052 1.02512 0.187925 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.08 -0.12 0.024 0 0 1 0.06 0.05 0 0.0232402 -0.0719291 0.340177 -0.232126 0.529513 0.524757 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.06 -0.12 0.024 0 0 1 0.06 0.05 0 0.0234368 -0.0529135 0.224377 0.0917992 0.0339066 0.861588 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.04 -0.12 0.024 0 0 1 0.06 0.05 0 0.0236335 -0.0338978 0.108577 0.415725 -0.461699 1.19842 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.02 -0.12 0.024 0 0 1 0.06 0.05 0 0.0238301 -0.0148821 -0.00722324 0.73965 -0.957306 1.53525 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.00 -0.12 0.024 0 0 1 0.06 0.05 0 0.0240268 0.00413351 -0.123023 1.06358 -1.45291 1.87208 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.024 0 0 1 0.06 0.05 0 0.0242234 0.0231492 -0.238824 1.3875 -1.94852 2.20891 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.024 0 0 1 0.06 0.05 0 0.0244201 0.0421648 -0.354624 1.71143 -2.44412 2.54575 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.024 0 0 1 0.06 0.05 0 0.0246167 0.0611805 -0.470424 2.03535 -2.93973 2.88258 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.024 0 0 1 0.06 0.05 0 0.0248134 0.0801962 -0.586224 2.35928 -3.43534 3.21941 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.18 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.20 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.22 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.24 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.26 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.28 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.30 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.32 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.34 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.36 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.38 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.40 -0.12 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 -0.40 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.30 -0.12 0.027 0 0 1 0.06 0.05 0 0.0240792 -0.280921 1.56017 -3.59993 5.65284 -2.94798 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.027 0 0 1 0.06 0.05 0 0.0242759 -0.261905 1.44437 -3.27601 5.15724 -2.61115 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.027 0 0 1 0.06 0.05 0 0.0244725 -0.24289 1.32857 -2.95208 4.66163 -2.27431 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.027 0 0 1 0.06 0.05 0 0.0246692 -0.223874 1.21277 -2.62816 4.16602 -1.93748 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.22 -0.12 0.027 0 0 1 0.06 0.05 0 0.0248658 -0.204858 1.09697 -2.30423 3.67042 -1.60065 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.20 -0.12 0.027 0 0 1 0.06 0.05 0 0.0250625 -0.185843 0.98117 -1.98031 3.17481 -1.26382 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.18 -0.12 0.027 0 0 1 0.06 0.05 0 0.0252591 -0.166827 0.86537 -1.65638 2.67921 -0.926988 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.16 -0.12 0.027 0 0 1 0.06 0.05 0 0.0254558 -0.147811 0.74957 -1.33246 2.1836 -0.590156 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.14 -0.12 0.027 0 0 1 0.06 0.05 0 0.0256524 -0.128796 0.63377 -1.00853 1.68799 -0.253325 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.12 -0.12 0.027 0 0 1 0.06 0.05 0 0.0258491 -0.10978 0.517969 -0.684604 1.19239 0.0835067 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.10 -0.12 0.027 0 0 1 0.06 0.05 0 0.0260458 -0.0907644 0.402169 -0.360679 0.696781 0.420338 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.08 -0.12 0.027 0 0 1 0.06 0.05 0 0.0262424 -0.0717488 0.286369 -0.0367535 0.201175 0.75717 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.06 -0.12 0.027 0 0 1 0.06 0.05 0 0.0264391 -0.0527331 0.170569 0.287172 -0.294431 1.094 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.04 -0.12 0.027 0 0 1 0.06 0.05 0 0.0266357 -0.0337174 0.0547688 0.611097 -0.790037 1.43083 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.02 -0.12 0.027 0 0 1 0.06 0.05 0 0.0268324 -0.0147018 -0.0610314 0.935023 -1.28564 1.76766 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.00 -0.12 0.027 0 0 1 0.06 0.05 0 0.027029 0.00431388 -0.176832 1.25895 -1.78125 2.1045 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.027 0 0 1 0.06 0.05 0 0.0272257 0.0233295 -0.292632 1.58287 -2.27686 2.44133 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.027 0 0 1 0.06 0.05 0 0.0274223 0.0423452 -0.408432 1.9068 -2.77246 2.77816 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.027 0 0 1 0.06 0.05 0 0.027619 0.0613609 -0.524232 2.23072 -3.26807 3.11499 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.027 0 0 1 0.06 0.05 0 0.0278157 0.0803765 -0.640032 2.55465 -3.76367 3.45182 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.10 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.18 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.20 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.22 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.24 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.26 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.28 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.30 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.32 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.34 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.36 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.38 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.40 -0.12 0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 -0.40 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 0.030 0 0 1 0.06 0.05 0 0.0268848 -0.299756 1.62216 -3.72849 5.82011 -3.0524 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.30 -0.12 0.030 0 0 1 0.06 0.05 0 0.0270814 -0.280741 1.50636 -3.40456 5.3245 -2.71556 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.030 0 0 1 0.06 0.05 0 0.0272781 -0.261725 1.39056 -3.08064 4.8289 -2.37873 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.030 0 0 1 0.06 0.05 0 0.0274748 -0.242709 1.27476 -2.75671 4.33329 -2.0419 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.030 0 0 1 0.06 0.05 0 0.0276714 -0.223694 1.15896 -2.43278 3.83769 -1.70507 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.22 -0.12 0.030 0 0 1 0.06 0.05 0 0.0278681 -0.204678 1.04316 -2.10886 3.34208 -1.36824 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.20 -0.12 0.030 0 0 1 0.06 0.05 0 0.0280647 -0.185662 0.927362 -1.78493 2.84647 -1.03141 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.18 -0.12 0.030 0 0 1 0.06 0.05 0 0.0282614 -0.166647 0.811562 -1.46101 2.35087 -0.694575 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.16 -0.12 0.030 0 0 1 0.06 0.05 0 0.028458 -0.147631 0.695762 -1.13708 1.85526 -0.357743 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.14 -0.12 0.030 0 0 1 0.06 0.05 0 0.0286547 -0.128615 0.579961 -0.813157 1.35966 -0.0209119 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.12 -0.12 0.030 0 0 1 0.06 0.05 0 0.0288513 -0.1096 0.464161 -0.489232 0.86405 0.31592 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.10 -0.12 0.030 0 0 1 0.06 0.05 0 0.029048 -0.0905841 0.348361 -0.165306 0.368444 0.652751 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.08 -0.12 0.030 0 0 1 0.06 0.05 0 0.0292447 -0.0715684 0.232561 0.158619 -0.127162 0.989583 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.06 -0.12 0.030 0 0 1 0.06 0.05 0 0.0294413 -0.0525527 0.116761 0.482545 -0.622768 1.32641 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.04 -0.12 0.030 0 0 1 0.06 0.05 0 0.029638 -0.0335371 0.000960635 0.80647 -1.11837 1.66325 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.02 -0.12 0.030 0 0 1 0.06 0.05 0 0.0298346 -0.0145214 -0.11484 1.1304 -1.61398 2.00008 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.00 -0.12 0.030 0 0 1 0.06 0.05 0 0.0300313 0.00449425 -0.23064 1.45432 -2.10959 2.33691 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.030 0 0 1 0.06 0.05 0 0.0302279 0.0235099 -0.34644 1.77825 -2.60519 2.67374 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.030 0 0 1 0.06 0.05 0 0.0304246 0.0425256 -0.46224 2.10217 -3.1008 3.01057 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.030 0 0 1 0.06 0.05 0 0.0306213 0.0615412 -0.57804 2.4261 -3.5964 3.3474 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.18 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.20 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.22 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.24 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.26 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.28 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.30 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.32 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.34 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.36 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.38 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.40 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 -0.40 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.38 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.36 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.34 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.32 -0.12 0.033 0 0 1 0.06 0.05 0 0.029887 -0.299576 1.56835 -3.53311 5.49177 -2.81998 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.30 -0.12 0.033 0 0 1 0.06 0.05 0 0.0300837 -0.28056 1.45255 -3.20919 4.99617 -2.48315 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.28 -0.12 0.033 0 0 1 0.06 0.05 0 0.0302804 -0.261545 1.33675 -2.88526 4.50056 -2.14632 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.26 -0.12 0.033 0 0 1 0.06 0.05 0 0.030477 -0.242529 1.22095 -2.56134 4.00496 -1.80949 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.24 -0.12 0.033 0 0 1 0.06 0.05 0 0.0306737 -0.223513 1.10515 -2.23741 3.50935 -1.47266 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.22 -0.12 0.033 0 0 1 0.06 0.05 0 0.0308703 -0.204498 0.989354 -1.91349 3.01374 -1.13583 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.20 -0.12 0.033 0 0 1 0.06 0.05 0 0.031067 -0.185482 0.873554 -1.58956 2.51814 -0.798994 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.18 -0.12 0.033 0 0 1 0.06 0.05 0 0.0312636 -0.166466 0.757754 -1.26564 2.02253 -0.462162 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.16 -0.12 0.033 0 0 1 0.06 0.05 0 0.0314603 -0.147451 0.641953 -0.94171 1.52692 -0.12533 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.14 -0.12 0.033 0 0 1 0.06 0.05 0 0.0316569 -0.128435 0.526153 -0.617784 1.03132 0.211501 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.12 -0.12 0.033 0 0 1 0.06 0.05 0 0.0318536 -0.109419 0.410353 -0.293859 0.535713 0.548333 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.10 -0.12 0.033 0 0 1 0.06 0.05 0 0.0320503 -0.0904037 0.294553 0.0300665 0.0401066 0.885164 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.08 -0.12 0.033 0 0 1 0.06 0.05 0 0.0322469 -0.071388 0.178753 0.353992 -0.455499 1.222 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.06 -0.12 0.033 0 0 1 0.06 0.05 0 0.0324436 -0.0523724 0.0629526 0.677917 -0.951106 1.55883 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.04 -0.12 0.033 0 0 1 0.06 0.05 0 0.0326402 -0.0333567 -0.0528475 1.00184 -1.44671 1.89566 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.02 -0.12 0.033 0 0 1 0.06 0.05 0 0.0328369 -0.014341 -0.168648 1.32577 -1.94232 2.23249 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.00 -0.12 0.033 0 0 1 0.06 0.05 0 0.0330335 0.00467461 -0.284448 1.64969 -2.43792 2.56932 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.033 0 0 1 0.06 0.05 0 0.0332302 0.0236903 -0.400248 1.97362 -2.93353 2.90615 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.033 0 0 1 0.06 0.05 0 0.0334268 0.0427059 -0.516048 2.29754 -3.42914 3.24298 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.10 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.12 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.14 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.16 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.18 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.20 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.22 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.24 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
