tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 15 0.22 0.20 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.20 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.22 0.24 -0.0288 -0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0576347 0.231499 -0.760539 2.50007 -3.11839 3.25831
0.3 0 15 0.22 0.24 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0516302 0.231859 -0.868155 2.89081 -3.77507 3.72314
0.3 0 15 0.22 0.24 -0.0288 -0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0456257 0.23222 -0.975772 3.28156 -4.43174 4.18796
0.3 0 15 0.22 0.24 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.24 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.22 0.28 -0.0288 -0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0572414 0.26953 -0.992139 3.14792 -4.1096 3.93197
0.3 0 15 0.22 0.28 -0.0288 -0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0512369 0.269891 -1.09976 3.53866 -4.76628 4.3968
0.3 0 15 0.22 0.28 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.28 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.22 0.32 -0.0288 -0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209827 -0.484787 1.24505 -1.26116 1.48736 -0.0568481 0.307561 -1.22374 3.79577 -5.10082 4.60564
0.3 0 15 0.22 0.32 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.32 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.22 0.36 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.36 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.22 0.40 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 0.000 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.22 0.40 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
 
0.3 0 18 0.22 -0.40 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.40 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.40 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.40 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.40 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.40 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.40 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.40 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.40 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.40 -0.0288 -0.006 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.40 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 -0.00388258 -0.373377 1.8709 -3.96125 6.18153 -2.87146
0.3 0 18 0.22 -0.40 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.00212192 -0.373017 1.76328 -3.5705 5.52486 -2.40663
0.3 0 18 0.22 -0.40 -0.0288 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.00812643 -0.372656 1.65566 -3.17976 4.86818 -1.94181
0.3 0 18 0.22 -0.40 -0.0288 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0141309 -0.372295 1.54805 -2.78901 4.21151 -1.47698
0.3 0 18 0.22 -0.40 -0.0288 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0201354 -0.371934 1.44043 -2.39826 3.55483 -1.01215
0.3 0 18 0.22 -0.40 -0.0288 0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0261399 -0.371574 1.33281 -2.00752 2.89816 -0.547328
0.3 0 18 0.22 -0.40 -0.0288 0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0321445 -0.371213 1.2252 -1.61677 2.24148 -0.0825023
0.3 0 18 0.22 -0.40 -0.0288 0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.038149 -0.370852 1.11758 -1.22603 1.58481 0.382324
0.3 0 18 0.22 -0.40 -0.0288 0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0441535 -0.370491 1.00997 -0.835283 0.928133 0.84715
0.3 0 18 0.22 -0.40 -0.0288 0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.050158 -0.370131 0.902349 -0.444537 0.271458 1.31198
0.3 0 18 0.22 -0.40 -0.0288 0.060 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0561625 -0.36977 0.794733 -0.0537916 -0.385216 1.7768
 
0.3 0 18 0.22 -0.36 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.36 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.36 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.36 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.36 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.36 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.36 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.36 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.36 -0.0288 -0.012 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.36 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 -0.00949378 -0.335707 1.74691 -3.70414 5.84699 -2.66262
0.3 0 18 0.22 -0.36 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 -0.00348927 -0.335346 1.6393 -3.3134 5.19032 -2.19779
0.3 0 18 0.22 -0.36 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.00251523 -0.334985 1.53168 -2.92265 4.53364 -1.73297
0.3 0 18 0.22 -0.36 -0.0288 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.00851974 -0.334624 1.42406 -2.5319 3.87697 -1.26814
0.3 0 18 0.22 -0.36 -0.0288 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0145242 -0.334264 1.31645 -2.14116 3.22029 -0.803317
0.3 0 18 0.22 -0.36 -0.0288 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0205288 -0.333903 1.20883 -1.75041 2.56362 -0.338491
0.3 0 18 0.22 -0.36 -0.0288 0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0265333 -0.333542 1.10121 -1.35967 1.90695 0.126335
0.3 0 18 0.22 -0.36 -0.0288 0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0325378 -0.333182 0.993598 -0.968923 1.25027 0.591161
0.3 0 18 0.22 -0.36 -0.0288 0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0385423 -0.332821 0.885981 -0.578177 0.593596 1.05599
0.3 0 18 0.22 -0.36 -0.0288 0.048 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0445468 -0.33246 0.778365 -0.187432 -0.063079 1.52081
0.3 0 18 0.22 -0.36 -0.0288 0.054 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0505513 -0.332099 0.670749 0.203314 -0.719754 1.98564
0.3 0 18 0.22 -0.36 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 18 0.22 -0.32 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.32 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.32 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.32 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.32 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.32 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.32 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.32 -0.0288 -0.018 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.32 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 -0.015105 -0.298036 1.62293 -3.44704 5.51246 -2.45378
0.3 0 18 0.22 -0.32 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 -0.00910047 -0.297675 1.51531 -3.05629 4.85578 -1.98896
0.3 0 18 0.22 -0.32 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 -0.00309596 -0.297315 1.40769 -2.66554 4.19911 -1.52413
0.3 0 18 0.22 -0.32 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.00290855 -0.296954 1.30008 -2.2748 3.54243 -1.05931
0.3 0 18 0.22 -0.32 -0.0288 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.00891305 -0.296593 1.19246 -1.88405 2.88576 -0.59448
0.3 0 18 0.22 -0.32 -0.0288 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0149176 -0.296232 1.08485 -1.49331 2.22908 -0.129654
0.3 0 18 0.22 -0.32 -0.0288 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0209221 -0.295872 0.97723 -1.10256 1.57241 0.335172
0.3 0 18 0.22 -0.32 -0.0288 0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0269266 -0.295511 0.869614 -0.711817 0.915733 0.799998
0.3 0 18 0.22 -0.32 -0.0288 0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0329311 -0.29515 0.761997 -0.321072 0.259058 1.26482
0.3 0 18 0.22 -0.32 -0.0288 0.042 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0389356 -0.294789 0.654381 0.0696737 -0.397616 1.72965
0.3 0 18 0.22 -0.32 -0.0288 0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.32 -0.0288 0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.32 -0.0288 0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 18 0.22 -0.28 -0.0288 -0.060 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.28 -0.0288 -0.054 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.28 -0.0288 -0.048 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.28 -0.0288 -0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.28 -0.0288 -0.036 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.28 -0.0288 -0.030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.28 -0.0288 -0.024 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 18 0.22 -0.28 -0.0288 -0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 -0.0207162 -0.260366 1.49894 -3.18993 5.17792 -2.24495
0.3 0 18 0.22 -0.28 -0.0288 -0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 -0.0147117 -0.260005 1.39133 -2.79918 4.52124 -1.78012
0.3 0 18 0.22 -0.28 -0.0288 -0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 -0.00870716 -0.259644 1.28371 -2.40844 3.86457 -1.31529
0.3 0 18 0.22 -0.28 -0.0288 0.000 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 -0.00270265 -0.259283 1.17609 -2.01769 3.20789 -0.850469
0.3 0 18 0.22 -0.28 -0.0288 0.006 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.00330186 -0.258923 1.06848 -1.62695 2.55122 -0.385643
0.3 0 18 0.22 -0.28 -0.0288 0.012 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.00930636 -0.258562 0.960862 -1.2362 1.89455 0.0791832
0.3 0 18 0.22 -0.28 -0.0288 0.018 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0153109 -0.258201 0.853246 -0.845457 1.23787 0.544009
0.3 0 18 0.22 -0.28 -0.0288 0.024 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0213154 -0.25784 0.74563 -0.454712 0.581196 1.00884
0.3 0 18 0.22 -0.28 -0.0288 0.030 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0273199 -0.25748 0.638013 -0.0639664 -0.075479 1.47366
0.3 0 18 0.22 -0.28 -0.0288 0.036 0 1 0.0514396 0.0587705 0.15708 -0.0266507 0.209831 -0.484374 1.24439 -1.25964 1.48747 0.0333244 -0.257119 0.530397 0.326779 -0.732154 1.93849
0.3 0 18 0.22 -0.28 -0.0288 0.042 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
