tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 24 0.24 0.24 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0216489 0.229589 -0.633712 1.7946 -2.07581 2.19205 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.24 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0156444 0.22995 -0.741329 2.18535 -2.73249 2.65688 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.24 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.00963986 0.23031 -0.848945 2.57609 -3.38916 3.12171 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.24 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00363535 0.230671 -0.956561 2.96684 -4.04584 3.58653 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.24 0.24 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.00236915 0.231032 -1.06418 3.35759 -4.70251 4.05136 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.24 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.28 0.24 -0.060 0 1 1 0.067083 -0.0399983 0.15708 -0.0572826 0.265456 -0.219615 0.0979818 0.873024 0.0767614 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.28 0.24 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0512781 0.265817 -0.327231 0.488727 0.216349 0.541587 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.28 0.24 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0452736 0.266177 -0.434848 0.879473 -0.440326 1.00641 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.28 0.24 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0392691 0.266538 -0.542464 1.27022 -1.097 1.47124 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.28 0.24 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0332646 0.266899 -0.65008 1.66096 -1.75368 1.93607 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.28 0.24 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0272601 0.26726 -0.757696 2.05171 -2.41035 2.40089 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.28 0.24 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0212556 0.26762 -0.865313 2.44245 -3.06703 2.86572 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.28 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0152511 0.267981 -0.972929 2.8332 -3.7237 3.33054 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.28 0.24 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.00924655 0.268342 -1.08055 3.22395 -4.38037 3.79537 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.28 0.24 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00324204 0.268703 -1.18816 3.61469 -5.03705 4.26019 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.28 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.32 0.24 -0.060 0 1 1 0.067083 -0.0399983 0.15708 -0.0568893 0.303487 -0.451215 0.745833 -0.118189 0.750424 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.32 0.24 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0508848 0.303848 -0.558832 1.13658 -0.774863 1.21525 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.32 0.24 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0448803 0.304209 -0.666448 1.52732 -1.43154 1.68008 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.32 0.24 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0388758 0.304569 -0.774064 1.91807 -2.08821 2.1449 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.32 0.24 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0328713 0.30493 -0.88168 2.30881 -2.74489 2.60973 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.32 0.24 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0268668 0.305291 -0.989297 2.69956 -3.40156 3.07455 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.32 0.24 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0208622 0.305652 -1.09691 3.09031 -4.05824 3.53938 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.32 0.24 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0148577 0.306012 -1.20453 3.48105 -4.71491 4.00421 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.32 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.36 0.24 -0.060 0 1 1 0.067083 -0.0399983 0.15708 -0.056496 0.341519 -0.682816 1.39368 -1.1094 1.42409 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.36 0.24 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0504915 0.341879 -0.790432 1.78443 -1.76608 1.88891 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.36 0.24 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.044487 0.34224 -0.898048 2.17517 -2.42275 2.35374 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.36 0.24 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0384825 0.342601 -1.00566 2.56592 -3.07943 2.81857 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.36 0.24 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.032478 0.342961 -1.11328 2.95667 -3.7361 3.28339 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.36 0.24 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0264734 0.343322 -1.2209 3.34741 -4.39277 3.74822 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.36 0.24 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0204689 0.343683 -1.32851 3.73816 -5.04945 4.21304 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.36 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.40 0.24 -0.060 0 1 1 0.067083 -0.0399983 0.15708 -0.0561027 0.37955 -0.914416 2.04153 -2.10061 2.09775 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.40 0.24 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0500982 0.379911 -1.02203 2.43228 -2.75729 2.56258 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.40 0.24 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0440937 0.380271 -1.12965 2.82303 -3.41396 3.0274 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.40 0.24 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0380891 0.380632 -1.23726 3.21377 -4.07064 3.49223 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.40 0.24 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0320846 0.380993 -1.34488 3.60452 -4.72731 3.95705 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.40 0.24 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0260801 0.381354 -1.4525 3.99526 -5.38399 4.42188 0.00231248 0.222227 -0.83348 1.19009 -1.79552 0.185273
0.3 0 24 0.40 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 0.24 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
 
0.3 0 27 -0.40 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0441122 -0.374583 1.78051 -3.88209 5.90355 -3.00865 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.40 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0501167 -0.374222 1.6729 -3.49135 5.24687 -2.54383 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.40 0.24 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0561212 -0.373862 1.56528 -3.1006 4.5902 -2.079 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
 
0.3 0 27 -0.36 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.36 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.038501 -0.336913 1.65653 -3.62499 5.56901 -2.79982 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.36 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0445055 -0.336552 1.54891 -3.23424 4.91234 -2.33499 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.36 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.05051 -0.336191 1.4413 -2.8435 4.25566 -1.87017 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.36 0.24 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0565145 -0.33583 1.33368 -2.45275 3.59899 -1.40534 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
 
0.3 0 27 -0.32 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.32 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0328898 -0.299242 1.53254 -3.36788 5.23447 -2.59098 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.32 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0388943 -0.298881 1.42493 -2.97714 4.5778 -2.12615 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.32 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0448988 -0.298521 1.31731 -2.58639 3.92112 -1.66133 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.32 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0509034 -0.29816 1.2097 -2.19565 3.26445 -1.1965 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.32 0.24 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0569079 -0.297799 1.10208 -1.8049 2.60777 -0.731676 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
 
0.3 0 27 -0.28 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.28 0.24 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0212741 -0.261932 1.51618 -3.50152 5.55661 -2.84697 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.28 0.24 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0272786 -0.261571 1.40856 -3.11078 4.89994 -2.38214 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.28 0.24 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0332831 -0.261211 1.30094 -2.72003 4.24326 -1.91732 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.28 0.24 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0392877 -0.26085 1.19333 -2.32929 3.58659 -1.45249 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.28 0.24 0.048 0 1 1 0.067083 -0.0399983 0.15708 0.0452922 -0.260489 1.08571 -1.93854 2.92991 -0.987665 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.28 0.24 0.054 0 1 1 0.067083 -0.0399983 0.15708 0.0512967 -0.260129 0.978095 -1.5478 2.27324 -0.522839 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
0.3 0 27 -0.28 0.24 0.060 0 1 1 0.067083 -0.0399983 0.15708 0.0573012 -0.259768 0.870479 -1.15705 1.61656 -0.0580133 0.00231249 0.222229 -0.833224 1.18969 -1.79459 0.185373
 
0.3 0 27 -0.24 0.24 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 0.24 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 0.24 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 0.24 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 0.24 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 0.24 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 0.24 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 0.24 -0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 0.24 -0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 0.24 -0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 0.24 0.000 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.24 0.24 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
